Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120790,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,10,12457
282463,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,40,56702
57564,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,28,4658
255152,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,37,60508
146453,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,36,4748
212951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,14,49177
108759,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,43,6276
48892,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,31,2748
287520,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,47,51595
27386,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,42,3754
