Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4766,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,25,4146
267590,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,6,78898
196579,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,36,2719
263720,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,45,48079
21024,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,7,7530
125632,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,38,8104
62692,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,9,7518
131433,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,26,5605
34929,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,47,2022
69865,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.5,47,5253
