Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151714,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,40,4893
287978,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,8,61392
138347,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4452
294142,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,16,44144
290223,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,47,57920
69150,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,43,5949
17252,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,36,4728
284010,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,24,36660
219780,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,13,61889
177507,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Economy,26.75,17,4649
