Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24372,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,25,6578
255932,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,49,60508
249266,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,9,54684
242729,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,19,57453
205217,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,33,1550
191771,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,34,1830
156820,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,36,6868
90050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,31,4111
232364,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,29,54608
96849,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,18,4190
