Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92389,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,42,3466
283329,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,9,61899
190998,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,28,4637
241482,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,1,76157
160348,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,15,10967
176327,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,49,7767
129861,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,17,6645
214875,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,37,49177
65921,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,26,5949
289119,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,28,53440
