Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131145,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,24,7958
32091,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,27,4393
295555,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,43,43729
92854,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,44,3826
178631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,29,4674
178770,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,30,6287
63845,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,15,10058
186151,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,40,8803
59018,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,36,4056
2042,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,12,12990
