Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143770,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,15.42,13,12474
180120,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,45,4009
166712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,14,7927
172491,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,18,5293
103569,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,8,12544
260447,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,34,44280
217018,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,19,43376
200706,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,10.08,31,2361
26232,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,36,2903
147096,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,41,5632
