Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198876,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,13,13122
234330,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,4,69997
1291,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955
75158,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,35,4099
37962,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,20,1998
177746,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,19,6287
149988,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,23,4969
162467,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,29,4452
102584,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,48,9717
284363,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,30,51707
