Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207548,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,10,37048
251956,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,39,62524
247604,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,36,62793
276005,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,26,39499
276611,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,37,54115
248339,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,46,32923
124727,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,33,5336
230983,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,13,54608
194866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,16,6995
176092,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.33,47,7767
