Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271746,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,33,49207
97952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,24,2201
84678,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,5,9798
162220,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,27,6885
9875,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,49,3855
160004,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,13,10069
15027,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,26,4230
160718,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,18,4436
277456,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,5,69179
45170,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,13,12978
