Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78892,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,13,11129
193273,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,45,1830
142227,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,48,3860
234327,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,4,66671
225879,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,11,29825
280063,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.17,45,60555
83221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,43,4417
93037,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,45,4111
183850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,26,4971
81175,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,29,4732
