Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93929,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,49,4502
175363,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,41,8757
170402,Indigo,6E-151,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.25,47,1776
213276,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,18,42457
246241,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,19,65033
160738,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,18,4660
253895,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,18,60508
284663,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,36,51819
108652,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,42,8112
41074,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,38,3078
