Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153521,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,11,11488
188820,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,12,17043
83173,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,43,3998
180611,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,3,14283
84164,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,1,18934
179154,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,34,7702
123367,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,25,6339
96703,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,17,6158
161295,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,21,8286
232086,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,26,20684
