Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269790,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,42,52287
280952,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,14,56702
65860,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,26,4457
236386,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,29,62045
83714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,47,3020
271695,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,32,49207
201262,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,37,2361
50207,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,37,5014
256180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,6,37985
5608,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,29,3519
