Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141666,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,44,4944
50292,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,37,10343
184724,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,32,2051
272094,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,39,53071
278394,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,20,45883
174333,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,33,3298
265947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,29,81284
36103,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,8,7950
46139,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,18,4909
172415,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,17,7047
