Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114504,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,41,6075
277444,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,5,60727
136620,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,16.42,10,13518
163834,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,38,3571
299931,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.67,44,51457
267864,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,11,52287
95667,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,12,5178
181324,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,10,7352
270137,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,47,60978
178465,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,27,4453
