Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58968,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,35,8906
289136,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,28,57920
97922,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,23,7212
253174,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,7,70588
42441,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.83,46,2050
70434,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,2,11664
300016,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.33,46,51457
185660,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,37,7563
29487,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,8,9148
110743,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,11,11383
