Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230926,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,12,69168
42302,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,45,3389
145326,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,26,7518
253409,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,11,51817
145242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,26,5114
251630,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,36,20760
286087,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,18,66122
114079,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,38,5322
55908,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,19,6450
192235,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,37,4096
