Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31302,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,22,2050
259760,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22.0,20,60396
243044,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,23,68743
166795,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,15,4819
113988,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,37,6262
168852,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,33,6461
46411,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,19,5942
178117,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,23,7832
284759,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,38,39948
188357,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,9,11868
