Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134225,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,42,3379
94548,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,5,5178
283385,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,11,36660
6986,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,35,6042
201090,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,34,5519
205310,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1800
113495,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,33,6577
104825,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5177
423,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,4,5955
183188,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,22,4048
