Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133518,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,38,4499
298079,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,2,61971
192627,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,40,3000
133325,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,36,12440
286416,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,25,51595
114178,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,39,1714
122004,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,17,7691
157740,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,43,5708
10557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,4,15974
112099,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,22,6200
