Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236110,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,26,49725
213890,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,25,54777
147769,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,47,4367
230462,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,7,69168
37264,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,15,9153
214806,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,36,50297
29206,Vistara,UK-637,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,5,13874
255820,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,47,60508
224733,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,46,45672
278649,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,24,45883
