Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17988,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,40,3090
268136,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,15,60978
254572,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,28,60508
108148,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,39,6271
283221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,7,51707
217700,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,29,39736
14199,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,22,6116
286213,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,21,51595
276547,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,36,51875
144386,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,19,4589
