Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82179,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,36,4417
296385,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,12,55377
198272,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,7,13758
30412,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,15,6172
264314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,7,62591
108727,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,43,5007
45227,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,14,5942
199528,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,19,5623
14898,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,26,3357
46627,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,20,5942
