Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38683,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,24,4023
90099,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,31,4071
165142,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,46,4637
90579,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,33,4491
214165,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,28,57017
70972,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,7,4263
211648,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,47,22152
195068,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.83,18,8029
282521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,41,56702
266429,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,36,62591
