Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55038,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,15,5103
167962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,25,6461
195471,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,23,4612
48549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,29,5805
249316,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,9,74956
102663,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.58,49,4224
84662,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,5,7487
112914,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,29,3940
209321,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,26,36712
78380,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,10,6993
