Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153053,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,7,11488
192874,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,42,1830
145329,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,26,7954
43435,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4,8883
124994,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,35,3014
188790,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,12,11069
10530,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,4,12222
269844,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,43,52287
165949,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,6,13168
219083,Air_India,AI-504,Delhi,Night,one,Afternoon,Kolkata,Business,16.25,49,57405
