Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37773,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,2300
138954,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,26,4452
69522,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,45,5949
134379,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,42,7321
176787,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,7,16747
18788,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4500
114975,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,45,5322
213463,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,20,50297
94047,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,1,9277
24104,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,24,4327
