Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240581,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,37,50868
181549,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,11,11448
116120,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,9,13158
44742,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.0,11,12138
180423,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,49,1543
142246,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,48,3862
299970,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,45,51457
48527,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,29,5967
258260,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,38,56588
157380,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,41,2228
