Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204620,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,25,6015
99384,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,31,6568
267534,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,6,52287
69720,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,46,5949
92541,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,42,6241
140940,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,39,6195
30321,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,14,12675
90873,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,35,2723
186669,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,44,3093
278789,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,26,45883
