Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129754,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,16,9946
111740,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.92,19,8340
59684,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.25,39,6502
256176,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,5,83239
204580,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,25,4086
239830,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,27,45693
98983,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,29,5177
18368,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,41,5504
223845,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,32,60232
81924,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,34,5380
