Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108502,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,41,8112
144066,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,16,6489
211746,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,47,59033
1308,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5954
154405,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,19,2278
114056,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,38,3034
50999,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,41,2339
25,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,1,6690
244423,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,42,64173
222275,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,8,60232
