Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161286,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,21,7496
117893,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,29,13112
20927,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,6,14355
135412,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.17,48,7321
183993,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,27,4071
121805,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,16,6449
2948,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,17,2410
276230,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,30,51875
231782,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,22,62448
253292,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,9,60508
