Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243921,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,35,68743
101197,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,41,4105
265346,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,21,59254
56451,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,22,5102
64165,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.42,17,4893
5638,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,29,4055
251428,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,33,67004
92189,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,41,3685
153354,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,10,10438
83877,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,48,4249
