Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78068,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,7,11843
57168,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,26,3956
79303,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,16,8558
136033,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,5,16254
167607,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,22,6310
289346,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,32,53552
128827,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,11,11139
278883,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,27,60555
87116,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,17,4500
13014,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,4501
