Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62415,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,7,11346
141235,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,41,6195
210257,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,34,50969
123697,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,27,6461
97108,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,19,6568
174055,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,30,10168
73700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,25,4593
198601,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,11,5042
78254,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,9,6363
277801,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,11,45883
