Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,25,50361
137565,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,17,4387
24524,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,26,5805
43412,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,4,5942
149415,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,17,7687
146967,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,40,5632
137297,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,15,6488
275208,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,11,39499
171806,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,12,10069
168343,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,29,3072
