Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147885,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,48,5114
172782,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,20,6170
126228,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,42,4439
264883,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,15,31982
90685,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,34,3521
18855,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,44,3090
117725,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,28,1822
149335,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,16,8004
199143,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,16,4250
236612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,32,49725
