Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262206,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,18,32062
78672,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,12,8043
281826,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,29,56590
285232,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,79461
274002,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,33,55502
22750,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,17,4000
141003,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,39,7979
33117,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,34,5761
14391,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,23,5220
210539,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,37,28872
