Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188991,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,14,7982
195908,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,28,5070
258239,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,38,37985
70052,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,48,5949
12892,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,16,9736
161383,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,22,4165
53559,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,6,9201
19977,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,49,4020
268582,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,22,60978
198276,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,37.92,7,14194
