Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66161,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,27,5817
30840,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,18,6172
116554,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Economy,20.67,14,13882
227731,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,28,51372
280503,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,7,38099
211308,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,43,59033
33937,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,40,2098
253852,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,18,25000
81597,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32,4678
167994,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,26,1776
