Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256726,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,14,56588
257908,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,32,56476
143542,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,11,12894
99443,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,31,7212
248085,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,42,57081
169478,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,39,4054
235405,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,17,72125
230511,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,8,54608
106061,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,25,6271
284964,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,41,63579
