Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297392,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,34,55377
2807,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,16,4454
284155,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,26,51707
272719,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,5,55502
221877,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,1,76169
52867,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,1,13182
171741,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,12,5292
150181,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,25,4297
280520,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,7,43811
277743,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,10,52715
