Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,12,11488
2729,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,16,2410
256800,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,15,56476
132827,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,34,4499
264574,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,11,50271
107619,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,35,13086
298387,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,10,80544
113419,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,33,1714
102545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,48,6389
4676,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
