Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255308,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,39,60508
278414,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,20,58315
157638,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,43,2350
221836,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,49,44405
71186,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,8,10058
248036,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,42,35554
266071,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,31,72671
239710,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,25,60365
71421,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.67,10,9879
278544,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,22,58315
