Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99284,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,31,2201
130097,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,18,8478
134204,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,41,7207
10431,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,7424
172771,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,20,5750
103595,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,8,13054
191767,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,34,1830
63511,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,11346
46270,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2339
188415,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Evening,Mumbai,Economy,14.08,9,24123
