Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,47,60978
250697,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,25,54684
293857,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,10,86911
167432,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,21,1776
197217,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,43,4612
286372,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,24,66122
106522,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,28,6271
131541,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,27,3379
18046,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,40,4019
197988,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,4,13022
