Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202474,Indigo,6E-321,Chennai,Morning,zero,Morning,Kolkata,Economy,2.42,48,2464
123958,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,28,13386
66026,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,26,8059
6227,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,32,2410
259589,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,17,60396
253472,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,12,51817
261836,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,11,66063
253866,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,18,51817
63715,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,14,12659
86193,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,13,7487
