Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189150,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,15,9031
108218,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,40,3393
292400,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,33,64113
270576,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,9,52175
244232,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,40,49613
120870,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,11,6488
13524,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,19,4847
267742,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,9,60978
136209,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,7,10961
225773,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,10,22140
