Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84625,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
197730,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,49,3584
169458,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,39,1776
140131,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,34,3862
49228,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,32,6447
79315,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Chennai,Economy,29.0,16,8978
91668,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,38,6818
171345,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,8,11854
16446,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,33,3090
276262,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,31,39499
