Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214968,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,38,49177
133700,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39,3381
68816,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,41,5817
223352,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,25,45257
22210,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,14,5954
157169,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,39,5029
299372,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,33,41064
288406,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,16,39888
153634,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,12,10648
196394,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,34,1443
