Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65787,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,25,5817
114503,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,41,6075
38981,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,25,8719
52523,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,48,3843
15730,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,29,5610
241371,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,48,52380
133643,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,38,6786
82518,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,38,5800
119246,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,45,1603
283987,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,23,51707
