Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289816,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,40,57920
83431,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,45,1890
26117,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,35,5981
277718,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,9,79674
90620,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,33,6235
168269,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,28,5441
219305,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,5,51697
252766,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,49,48289
184184,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,28,4827
79052,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,14,17103
