Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,42,2250
85387,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,9,10061
298071,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,2,56931
210868,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,40,22152
177474,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,16,23143
75048,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,34,4784
229505,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,45,37888
230576,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,8,70400
277486,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,6,45883
175544,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,43,4390
