Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166728,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,14,11319
200016,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,23,11803
299312,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,32,40593
18708,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,43,4020
124998,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,35,3014
244055,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,37,69885
97028,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,19,4027
261630,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,8,42746
263648,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,44,28510
61271,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,48,6082
