Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104967,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,18,4224
194822,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,15,17643
130640,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,21,9884
135808,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,3,21399
33007,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,33,5682
189540,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,18,3000
124144,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,3014
85347,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,9,7488
225719,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,9,45144
242771,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,20,23898
