Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295526,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,42,51928
198305,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,8,5042
69790,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,47,2836
247259,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,32,54841
40812,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,36,4896
73,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,1,14985
282216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,36,56702
84292,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,2,18540
83597,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,46,3623
220745,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,30,53937
