Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84531,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,4,10744
90428,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,33,2723
121698,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,15,13386
191604,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,32,5320
111713,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,19,6262
48510,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,29,5014
101700,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,44,2201
46948,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,22,2738
250952,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,28,54684
26701,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,38,6808
