Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55098,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,15,5103
296847,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,22,55377
251291,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,32,48289
81580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,32,4348
160247,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,15,4452
298809,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,21,51457
47019,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,22,5569
289521,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,35,53440
197366,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,45,1443
263805,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,46,84756
