Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264273,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,7,31982
158157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,46,6292
208656,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,20,41281
68462,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,39,6953
288589,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,45185
95123,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,8,12544
117920,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,30,4672
297180,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,29,65457
157567,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,42,4387
202706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,2,21948
