Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173371,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,25,5314
198280,Vistara,UK-822,Chennai,Morning,one,Night,Kolkata,Economy,13.0,7,15384
210311,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,35,22152
68588,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,40,5949
47703,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,25,5942
279694,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,40,29954
158569,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,49,6198
163273,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,34,4731
235464,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,18,63725
108196,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,39,8112
