Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282175,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,35,56702
140254,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,34,8111
76141,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,41,4593
142906,AirAsia,I5-588,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,6,6487
87694,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,20,4111
182314,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,16,5442
138488,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,23,5166
122036,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,17,9290
283914,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,22,51819
58891,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,35,6450
