Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192202,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,37,3247
73720,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,25,5907
146890,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,39,7572
33822,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,39,4415
131714,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,27,12308
123102,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,24,4001
222942,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,18,60232
237165,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,39,64285
136482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,9,13773
235317,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,16,69997
