Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159374,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,9,4452
33849,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,39,5761
145490,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,28,5114
87676,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,20,3466
267687,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,8,60978
132916,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,34,6099
147717,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,46,7572
299977,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,45,51345
25906,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,34,4559
172151,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,15,9591
